128 128 1.0 1.0 outflow 2
L 7.30468750e-01 4.64843750e-01 7.81250000e-03 0 2.83631423e-01 7.50234687e-01 -1.31146953e-01 1.82829025e-01 1.59456683e-01
L 7.30468750e-01 4.72656250e-01 7.81250000e-03 0 2.84026778e-01 7.47108097e-01 -1.04186714e-01 1.82548860e-01 1.59007674e-01
L 7.30468750e-01 4.80468750e-01 7.81250000e-03 0 2.85054944e-01 7.44551484e-01 -7.48109310e-02 1.82512951e-01 1.46329007e-01
L 7.30468750e-01 4.88281250e-01 7.81250000e-03 0 2.85840074e-01 7.45499623e-01 -4.53784661e-02 1.82739329e-01 1.39407200e-01
L 7.30468750e-01 4.96093750e-01 7.81250000e-03 0 2.86175329e-01 7.49815576e-01 -1.51585602e-02 1.83009415e-01 1.37972068e-01
L 7.30468750e-01 5.03906250e-01 7.81250000e-03 0 2.86175329e-01 7.49815576e-01 1.51585602e-02 1.83009415e-01 1.37972068e-01
L 7.30468750e-01 5.11718750e-01 7.81250000e-03 0 2.85840074e-01 7.45499623e-01 4.53784661e-02 1.82739329e-01 1.39407200e-01
L 7.30468750e-01 5.19531250e-01 7.81250000e-03 0 2.85054944e-01 7.44551484e-01 7.48109310e-02 1.82512951e-01 1.46329007e-01
L 7.30468750e-01 5.27343750e-01 7.81250000e-03 0 2.84026778e-01 7.47108097e-01 1.04186714e-01 1.82548860e-01 1.59007674e-01
L 7.30468750e-01 5.35156250e-01 7.81250000e-03 0 2.83631423e-01 7.50234687e-01 1.31146953e-01 1.82829025e-01 1.59456683e-01
L 7.30468750e-01 5.42968750e-01 7.81250000e-03 0 2.83850807e-01 7.49446975e-01 1.54570312e-01 1.83599982e-01 1.60223267e-01
L 7.30468750e-01 5.50781250e-01 7.81250000e-03 0 2.84140751e-01 7.45350017e-01 1.75302890e-01 1.84844868e-01 1.60291889e-01
L 7.30468750e-01 5.58593750e-01 7.81250000e-03 0 2.83714649e-01 7.36430167e-01 1.94069276e-01 1.86327791e-01 1.63966060e-01
L 7.30468750e-01 5.66406250e-01 7.81250000e-03 0 2.81966444e-01 7.22728603e-01 2.12108576e-01 1.87822978e-01 1.68827034e-01
L 7.30468750e-01 5.74218750e-01 7.81250000e-03 0 2.78291230e-01 7.04832260e-01 2.30757391e-01 1.89144243e-01 1.69259016e-01
L 7.30468750e-01 5.82031250e-01 7.81250000e-03 0 2.72946042e-01 6.88136342e-01 2.50271269e-01 1.90204818e-01 1.64766434e-01
L 7.30468750e-01 5.89843750e-01 7.81250000e-03 0 2.66278264e-01 6.77026807e-01 2.70228936e-01 1.91166933e-01 1.53354391e-01
L 7.30468750e-01 5.97656250e-01 7.81250000e-03 0 2.58391200e-01 6.68403757e-01 2.89568020e-01 1.92271964e-01 1.30104527e-01
L 7.30468750e-01 6.05468750e-01 7.81250000e-03 0 2.49029122e-01 6.60059899e-01 3.07018613e-01 1.93605812e-01 7.38264212e-02
L 7.30468750e-01 6.13281250e-01 7.81250000e-03 0 2.37524184e-01 6.51068385e-01 3.22228402e-01 1.95145516e-01 3.71295553e-02
L 7.30468750e-01 6.21093750e-01 7.81250000e-03 0 2.24918751e-01 6.40680592e-01 3.35320475e-01 1.96764619e-01 1.74964724e-01
L 7.30468750e-01 6.28906250e-01 7.81250000e-03 0 2.14513318e-01 6.28308455e-01 3.46727727e-01 1.98337419e-01 2.44682124e-01
L 7.30468750e-01 6.36718750e-01 7.81250000e-03 0 2.07511708e-01 6.13558890e-01 3.56321013e-01 1.99644825e-01 2.33033662e-01
L 7.30468750e-01 6.44531250e-01 7.81250000e-03 0 2.03840067e-01 5.98413146e-01 3.65326210e-01 2.00821408e-01 1.89744933e-01
L 7.30468750e-01 6.52343750e-01 7.81250000e-03 0 2.02313566e-01 5.85773985e-01 3.74449612e-01 2.01948887e-01 1.23731575e-01
L 7.30468750e-01 6.60156250e-01 7.81250000e-03 0 2.01980409e-01 5.74378991e-01 3.83975997e-01 2.03033429e-01 5.56714654e-02
L 7.30468750e-01 6.67968750e-01 7.81250000e-03 0 2.02141415e-01 5.63336132e-01 3.94033623e-01 2.04124510e-01 3.59647911e-02
L 7.30468750e-01 6.75781250e-01 7.81250000e-03 0 2.02743816e-01 5.52251228e-01 4.04488553e-01 2.05288389e-01 3.37624871e-02
L 7.30468750e-01 6.83593750e-01 7.81250000e-03 0 2.03927171e-01 5.40995092e-01 4.15198427e-01 2.06568588e-01 2.46417763e-02
L 7.30468750e-01 6.91406250e-01 7.81250000e-03 0 2.05582725e-01 5.29347357e-01 4.26102852e-01 2.07974598e-01 1.24178828e-02
L 7.30468750e-01 6.99218750e-01 7.81250000e-03 0 2.07311063e-01 5.17476727e-01 4.37058785e-01 2.09583819e-01 2.19600110e-02
L 7.30468750e-01 7.07031250e-01 7.81250000e-03 0 2.08947120e-01 5.05634547e-01 4.48223976e-01 2.11466712e-01 1.58082478e-02
L 7.30468750e-01 7.14843750e-01 7.81250000e-03 0 2.10363901e-01 4.93893380e-01 4.58099101e-01 2.13185090e-01 1.68376899e-02
L 7.30468750e-01 7.22656250e-01 7.81250000e-03 0 2.11513585e-01 4.82741669e-01 4.65975634e-01 2.14564262e-01 3.29650826e-03
L 7.30468750e-01 7.30468750e-01 7.81250000e-03 0 2.12600121e-01 4.72885216e-01 4.72885216e-01 2.15887488e-01 1.08065448e-02
L 7.30468750e-01 7.38281250e-01 7.81250000e-03 0 2.13813392e-01 4.64842434e-01 4.79653644e-01 2.17428352e-01 1.43624135e-02
L 7.30468750e-01 7.46093750e-01 7.81250000e-03 0 2.14832033e-01 4.57049570e-01 4.85264279e-01 2.18723145e-01 5.04899412e-02
L 7.30468750e-01 7.53906250e-01 7.81250000e-03 0 2.15181244e-01 4.47046314e-01 4.87652773e-01 2.19087617e-01 5.74944446e-02
L 7.30468750e-01 7.61718750e-01 7.81250000e-03 0 2.14834489e-01 4.34687771e-01 4.87286359e-01 2.18469881e-01 8.55951503e-02
L 7.30468750e-01 7.69531250e-01 7.81250000e-03 0 2.13290633e-01 4.18771829e-01 4.80987356e-01 2.16103734e-01 1.78139776e-01
L 7.30468750e-01 7.77343750e-01 7.81250000e-03 0 2.08373304e-01 3.90691157e-01 4.59008922e-01 2.08985185e-01 2.85414925e-01
L 7.30468750e-01 7.85156250e-01 7.81250000e-03 0 1.94612674e-01 3.27604032e-01 3.96759071e-01 1.89600411e-01 2.74697649e-01
L 7.30468750e-01 7.92968750e-01 7.81250000e-03 0 1.65350398e-01 1.90613806e-01 2.42170614e-01 1.49941142e-01 2.69832430e-02
L 7.30468750e-01 8.00781250e-01 7.81250000e-03 0 1.35746330e-01 4.89427439e-02 6.85445976e-02 1.12503658e-01 4.81533175e-01
L 7.30468750e-01 8.08593750e-01 7.81250000e-03 0 1.27219011e-01 9.49427022e-03 1.42830307e-02 1.02505981e-01 3.90717367e-01
L 7.30468750e-01 8.16406250e-01 7.81250000e-03 0 1.25423077e-01 1.76631160e-03 2.73197645e-03 1.00474591e-01 1.56854058e-01
L 7.30468750e-01 8.24218750e-01 7.81250000e-03 0 1.25078872e-01 3.25352865e-04 5.11181931e-04 1.00088362e-01 3.70829776e-02
L 7.30468750e-01 8.32031250e-01 7.81250000e-03 0 1.25014542e-01 5.94279457e-05 9.46014540e-05 1.00016288e-01 7.26544332e-03
L 7.30468750e-01 8.39843750e-01 7.81250000e-03 0 1.25002657e-01 1.07636819e-05 1.73465229e-05 1.00002976e-01 1.35667532e-03
L 7.30468750e-01 8.47656250e-01 7.81250000e-03 0 1.25000481e-01 1.93286022e-06 3.15221508e-06 1.00000539e-01 2.49250543e-04
L 7.30468750e-01 8.55468750e-01 7.81250000e-03 0 1.25000086e-01 3.44062122e-07 5.67640461e-07 1.00000097e-01 4.53300916e-05
L 7.30468750e-01 8.63281250e-01 7.81250000e-03 0 1.25000015e-01 6.07016160e-08 1.01280868e-07 1.00000017e-01 8.16890174e-06
L 7.30468750e-01 8.71093750e-01 7.81250000e-03 0 1.25000003e-01 1.06126334e-08 1.79027030e-08 1.00000003e-01 1.45878724e-06
L 7.30468750e-01 8.78906250e-01 7.81250000e-03 0 1.25000000e-01 1.83839714e-09 3.13464231e-09 1.00000001e-01 2.58120844e-07
L 7.30468750e-01 8.86718750e-01 7.81250000e-03 0 1.25000000e-01 3.15488356e-10 5.43596917e-10 1.00000000e-01 4.52477152e-08
L 7.30468750e-01 8.94531250e-01 7.81250000e-03 0 1.25000000e-01 5.36276350e-11 9.33527955e-11 1.00000000e-01 7.85688162e-09
L 7.30468750e-01 9.02343750e-01 7.81250000e-03 0 1.25000000e-01 9.02815084e-12 1.58738207e-11 1.00000000e-01 1.35120906e-09
L 7.30468750e-01 9.10156250e-01 7.81250000e-03 0 1.25000000e-01 1.50478569e-12 2.67215473e-12 1.00000000e-01 2.30118005e-10
L 7.30468750e-01 9.17968750e-01 7.81250000e-03 0 1.25000000e-01 2.48158031e-13 4.45032990e-13 1.00000000e-01 3.88022942e-11
L 7.30468750e-01 9.25781250e-01 7.81250000e-03 0 1.25000000e-01 4.02811787e-14 7.31800674e-14 1.00000000e-01 6.47745738e-12
L 7.30468750e-01 9.33593750e-01 7.81250000e-03 0 1.25000000e-01 6.53299107e-15 1.18529606e-14 1.00000000e-01 1.07205909e-12
L 7.30468750e-01 9.41406250e-01 7.81250000e-03 0 1.25000000e-01 9.45364807e-16 1.84196369e-15 1.00000000e-01 1.71737622e-13
L 7.30468750e-01 9.49218750e-01 7.81250000e-03 0 1.25000000e-01 7.48239927e-17 2.22043849e-16 1.00000000e-01 3.46944691e-14
L 7.30468750e-01 9.57031250e-01 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 2.56235522e-35 1.00000000e-01 1.73472345e-15
L 7.30468750e-01 9.64843750e-01 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.30468750e-01 9.72656250e-01 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.30468750e-01 9.80468750e-01 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.30468750e-01 9.88281250e-01 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.30468750e-01 9.96093750e-01 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.38281250e-01 3.90625000e-03 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.38281250e-01 1.17187500e-02 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.38281250e-01 1.95312500e-02 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.38281250e-01 2.73437500e-02 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.38281250e-01 3.51562500e-02 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.38281250e-01 4.29687500e-02 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 0.00000000e+00 1.00000000e-01 0.00000000e+00
L 7.38281250e-01 5.07812500e-02 7.81250000e-03 0 1.25000000e-01 0.00000000e+00 -2.75363614e-17 1.00000000e-01 6.93889382e-15
L 7.38281250e-01 5.85937500e-02 7.81250000e-03 0 1.25000000e-01 2.01717688e-16 -4.02145439e-16 1.00000000e-01 4.85722567e-14
L 7.38281250e-01 6.64062500e-02 7.81250000e-03 0 1.25000000e-01 1.67455599e-15 -3.03943672e-15 1.00000000e-01 2.77555753e-13
L 7.38281250e-01 7.42187500e-02 7.81250000e-03 0 1.25000000e-01 1.08005017e-14 -1.87570534e-14 1.00000000e-01 1.67400813e-12
L 7.38281250e-01 8.20312500e-02 7.81250000e-03 0 1.25000000e-01 6.59464847e-14 -1.13674730e-13 1.00000000e-01 1.01117030e-11
L 7.38281250e-01 8.98437500e-02 7.81250000e-03 0 1.25000000e-01 4.01176241e-13 -6.84608253e-13 1.00000000e-01 5.99763287e-11
L 7.38281250e-01 9.76562500e-02 7.81250000e-03 0 1.25000000e-01 2.41226684e-12 -4.07283738e-12 1.00000000e-01 3.52523561e-10
L 7.38281250e-01 1.05468750e-01 7.81250000e-03 0 1.25000000e-01 1.43535112e-11 -2.39721286e-11 1.00000000e-01 2.05135385e-09
L 7.38281250e-01 1.13281250e-01 7.81250000e-03 0 1.25000000e-01 8.45563377e-11 -1.39644602e-10 1.00000000e-01 1.18176819e-08
L 7.38281250e-01 1.21093750e-01 7.81250000e-03 0 1.25000000e-01 4.93242446e-10 -8.05234953e-10 1.00000000e-01 6.74111299e-08
L 7.38281250e-01 1.28906250e-01 7.81250000e-03 0 1.25000001e-01 2.84946221e-09 -4.59672782e-09 1.00000001e-01 3.80795434e-07
L 7.38281250e-01 1.36718750e-01 7.81250000e-03 0 1.25000004e-01 1.63046929e-08 -2.59805500e-08 1.00000004e-01 2.13041548e-06
L 7.38281250e-01 1.44531250e-01 7.81250000e-03 0 1.25000023e-01 9.24209329e-08 -1.45400386e-07 1.00000025e-01 1.18058571e-05
L 7.38281250e-01 1.52343750e-01 7.81250000e-03 0 1.25000125e-01 5.19035888e-07 -8.05829706e-07 1.00000140e-01 6.48067677e-05
L 7.38281250e-01 1.60156250e-01 7.81250000e-03 0 1.25000691e-01 2.88839345e-06 -4.42305396e-06 1.00000774e-01 3.52334870e-04
L 7.38281250e-01 1.67968750e-01 7.81250000e-03 0 1.25003775e-01 1.59298643e-05 -2.40456212e-05 1.00004228e-01 1.89430976e-03
L 7.38281250e-01 1.75781250e-01 7.81250000e-03 0 1.25020426e-01 8.70821860e-05 -1.29473773e-04 1.00022879e-01 9.98726983e-03
L 7.38281250e-01 1.83593750e-01 7.81250000e-03 0 1.25109461e-01 4.71907501e-04 -6.90209544e-04 1.00122646e-01 4.94736562e-02
L 7.38281250e-01 1.91406250e-01 7.81250000e-03 0 1.25579250e-01 2.53473185e-03 -3.63294019e-03 1.00650144e-01 1.93406729e-01
L 7.38281250e-01 1.99218750e-01 7.81250000e-03 0 1.27977580e-01 1.34330146e-02 -1.85836915e-02 1.03371863e-01 4.21784869e-01
L 7.38281250e-01 2.07031250e-01 7.81250000e-03 0 1.38849683e-01 6.62129458e-02 -8.56564056e-02 1.16244904e-01 4.45414997e-01
L 7.38281250e-01 2.14843750e-01 7.81250000e-03 0 1.71236226e-01 2.26394518e-01 -2.68958661e-01 1.57724387e-01 9.01121632e-02
L 7.38281250e-01 2.22656250e-01 7.81250000e-03 0 1.97647441e-01 3.51201210e-01 -4.01522070e-01 1.93839986e-01 2.83916241e-01
L 7.38281250e-01 2.30468750e-01 7.81250000e-03 0 2.09529712e-01 4.07621749e-01 -4.53443160e-01 2.10639160e-01 2.69713490e-01
L 7.38281250e-01 2.38281250e-01 7.81250000e-03 0 2.13755324e-01 4.33835090e-01 -4.71155253e-01 2.16767154e-01 1.60982408e-01
L 7.38281250e-01 2.46093750e-01 7.81250000e-03 0 2.15071443e-01 4.49489976e-01 -4.75720437e-01 2.18802512e-01 7.38444291e-02
L 7.38281250e-01 2.53906250e-01 7.81250000e-03 0 2.15381367e-01 4.61678758e-01 -4.75197987e-01 2.19369190e-01 5.89874293e-02
L 7.38281250e-01 2.61718750e-01 7.81250000e-03 0 2.14933588e-01 4.71745098e-01 -4.71745098e-01 2.18866364e-01 4.81274050e-02
L 7.38281250e-01 2.69531250e-01 7.81250000e-03 0 2.13813392e-01 4.79653644e-01 -4.64842434e-01 2.17428352e-01 1.43624135e-02
L 7.38281250e-01 2.77343750e-01 7.81250000e-03 0 2.12463872e-01 4.87824229e-01 -4.56491830e-01 2.15695054e-01 1.28019165e-02
L 7.38281250e-01 2.85156250e-01 7.81250000e-03 0 2.11189342e-01 4.97750717e-01 -4.47642607e-01 2.14102347e-01 4.92638339e-03
L 7.38281250e-01 2.92968750e-01 7.81250000e-03 0 2.09838276e-01 5.08588091e-01 -4.37664620e-01 2.12409082e-01 5.46461146e-03
L 7.38281250e-01 3.00781250e-01 7.81250000e-03 0 2.08394190e-01 5.19548235e-01 -4.26742668e-01 2.10630187e-01 1.10723830e-02
L 7.38281250e-01 3.08593750e-01 7.81250000e-03 0 2.06976688e-01 5.30453174e-01 -4.16011726e-01 2.09070302e-01 1.92518382e-02
L 7.38281250e-01 3.16406250e-01 7.81250000e-03 0 2.05465579e-01 5.41341265e-01 -4.05464893e-01 2.07697957e-01 1.19803155e-02
L 7.38281250e-01 3.24218750e-01 7.81250000e-03 0 2.03954174e-01 5.52181156e-01 -3.95037318e-01 2.06472380e-01 1.95636452e-02
L 7.38281250e-01 3.32031250e-01 7.81250000e-03 0 2.02813995e-01 5.63007371e-01 -3.84775592e-01 2.05354385e-01 3.10206321e-02
L 7.38281250e-01 3.39843750e-01 7.81250000e-03 0 2.02131439e-01 5.73874789e-01 -3.74695331e-01 2.04281097e-01 3.52518804e-02
L 7.38281250e-01 3.47656250e-01 7.81250000e-03 0 2.01818893e-01 5.85130571e-01 -3.64779280e-01 2.03207950e-01 4.51123583e-02
L 7.38281250e-01 3.55468750e-01 7.81250000e-03 0 2.01837190e-01 5.97654073e-01 -3.54862521e-01 2.02126988e-01 9.81382017e-02
L 7.38281250e-01 3.63281250e-01 7.81250000e-03 0 2.02602734e-01 6.12264448e-01 -3.44649011e-01 2.01015013e-01 1.68900556e-01
L 7.38281250e-01 3.71093750e-01 7.81250000e-03 0 2.04806560e-01 6.26158317e-01 -3.33343621e-01 1.99810779e-01 2.24270443e-01
L 7.38281250e-01 3.78906250e-01 7.81250000e-03 0 2.08905502e-01 6.37720147e-01 -3.20680996e-01 1.98512990e-01 2.50019423e-01
L 7.38281250e-01 3.86718750e-01 7.81250000e-03 0 2.14934389e-01 6.47229201e-01 -3.06747853e-01 1.97268559e-01 2.45997022e-01
L 7.38281250e-01 3.94531250e-01 7.81250000e-03 0 2.22846559e-01 6.55307131e-01 -2.91342958e-01 1.96139641e-01 1.90078453e-01
L 7.38281250e-01 4.02343750e-01 7.81250000e-03 0 2.32618405e-01 6.62904372e-01 -2.74748122e-01 1.95168402e-01 8.69175463e-02
L 7.38281250e-01 4.10156250e-01 7.81250000e-03 0 2.43380360e-01 6.71100278e-01 -2.57458026e-01 1.94323819e-01 2.80947717e-02
L 7.38281250e-01 4.17968750e-01 7.81250000e-03 0 2.53627343e-01 6.82195876e-01 -2.39942642e-01 1.93506180e-01 1.06471258e-01
L 7.38281250e-01 4.25781250e-01 7.81250000e-03 0 2.62546878e-01 6.99112149e-01 -2.22301915e-01 1.92523936e-01 1.42049752e-01
L 7.38281250e-01 4.33593750e-01 7.81250000e-03 0 2.69194580e-01 7.16957926e-01 -2.04799386e-01 1.91310378e-01 1.53227128e-01
L 7.38281250e-01 4.41406250e-01 7.81250000e-03 0 2.73090985e-01 7.29986860e-01 -1.87288915e-01 1.89997774e-01 1.60603176e-01
L 7.38281250e-01 4.49218750e-01 7.81250000e-03 0 2.74857857e-01 7.37518545e-01 -1.68871382e-01 1.88703304e-01 1.64937058e-01
L 7.38281250e-01 4.57031250e-01 7.81250000e-03 0 2.75505845e-01 7.40062188e-01 -1.48748862e-01 1.87651132e-01 1.71089921e-01
L 7.38281250e-01 4.64843750e-01 7.81250000e-03 0 2.75989227e-01 7.38273060e-01 -1.25692934e-01 1.87093284e-01 1.78128326e-01
L 7.38281250e-01 4.72656250e-01 7.81250000e-03 0 2.77036205e-01 7.32721907e-01 -9.92017859e-02 1.86903882e-01 1.85336471e-01
L 7.38281250e-01 4.80468750e-01 7.81250000e-03 0 2.79117403e-01 7.29856061e-01 -7.11190427e-02 1.86970922e-01 1.83567545e-01
L 7.38281250e-01 4.88281250e-01 7.81250000e-03 0 2.80524697e-01 7.30952747e-01 -4.34264769e-02 1.87251260e-01 1.84776171e-01
L 7.38281250e-01 4.96093750e-01 7.81250000e-03 0 2.80932973e-01 7.33701999e-01 -1.46211441e-02 1.87631568e-01 1.87998741e-01
L 7.38281250e-01 5.03906250e-01 7.81250000e-03 0 2.80932973e-01 7.33701999e-01 1.46211441e-02 1.87631568e-01 1.87998741e-01
L 7.38281250e-01 5.11718750e-01 7.81250000e-03 0 2.80524697e-01 7.30952747e-01 4.34264769e-02 1.87251260e-01 1.84776171e-01
L 7.38281250e-01 5.19531250e-01 7.81250000e-03 0 2.79117403e-01 7.29856061e-01 7.11190427e-02 1.86970922e-01 1.83567545e-01
L 7.38281250e-01 5.27343750e-01 7.81250000e-03 0 2.77036205e-01 7.32721907e-01 9.92017859e-02 1.86903882e-01 1.85336471e-01
L 7.38281250e-01 5.35156250e-01 7.81250000e-03 0 2.75989227e-01 7.38273060e-01 1.25692934e-01 1.87093284e-01 1.78128326e-01
L 7.38281250e-01 5.42968750e-01 7.81250000e-03 0 2.75505845e-01 7.40062188e-01 1.48748862e-01 1.87651132e-01 1.71089921e-01
L 7.38281250e-01 5.50781250e-01 7.81250000e-03 0 2.74857857e-01 7.37518545e-01 1.68871382e-01 1.88703304e-01 1.64937058e-01
L 7.38281250e-01 5.58593750e-01 7.81250000e-03 0 2.73090985e-01 7.29986860e-01 1.87288915e-01 1.89997774e-01 1.60603176e-01
L 7.38281250e-01 5.66406250e-01 7.81250000e-03 0 2.69194580e-01 7.16957926e-01 2.04799386e-01 1.91310378e-01 1.53227128e-01
L 7.38281250e-01 5.74218750e-01 7.81250000e-03 0 2.62546878e-01 6.99112149e-01 2.22301915e-01 1.92523936e-01 1.42049752e-01
L 7.38281250e-01 5.82031250e-01 7.81250000e-03 0 2.53627343e-01 6.82195876e-01 2.39942642e-01 1.93506180e-01 1.06471258e-01
L 7.38281250e-01 5.89843750e-01 7.81250000e-03 0 2.43380360e-01 6.71100278e-01 2.57458026e-01 1.94323819e-01 2.80947717e-02
L 7.38281250e-01 5.97656250e-01 7.81250000e-03 0 2.32618405e-01 6.62904372e-01 2.74748122e-01 1.95168402e-01 8.69175463e-02
L 7.38281250e-01 6.05468750e-01 7.81250000e-03 0 2.22846559e-01 6.55307131e-01 2.91342958e-01 1.96139641e-01 1.90078453e-01
L 7.38281250e-01 6.13281250e-01 7.81250000e-03 0 2.14934389e-01 6.47229201e-01 3.06747853e-01 1.97268559e-01 2.45997022e-01
L 7.38281250e-01 6.21093750e-01 7.81250000e-03 0 2.08905502e-01 6.37720147e-01 3.20680996e-01 1.98512990e-01 2.50019423e-01
L 7.38281250e-01 6.28906250e-01 7.81250000e-03 0 2.04806560e-01 6.26158317e-01 3.33343621e-01 1.99810779e-01 2.24270443e-01
L 7.38281250e-01 6.36718750e-01 7.81250000e-03 0 2.02602734e-01 6.12264448e-01 3.44649011e-01 2.01015013e-01 1.68900556e-01
L 7.38281250e-01 6.44531250e-01 7.81250000e-03 0 2.01837190e-01 5.97654073e-01 3.54862521e-01 2.02126988e-01 9.81382017e-02
L 7.38281250e-01 6.52343750e-01 7.81250000e-03 0 2.01818893e-01 5.85130571e-01 3.64779280e-01 2.03207950e-01 4.51123583e-02
L 7.38281250e-01 6.60156250e-01 7.81250000e-03 0 2.02131439e-01 5.73874789e-01 3.74695331e-01 2.04281097e-01 3.52518804e-02
L 7.38281250e-01 6.67968750e-01 7.81250000e-03 0 2.02813995e-01 5.63007371e-01 3.84775592e-01 2.05354385e-01 3.10206321e-02
L 7.38281250e-01 6.75781250e-01 7.81250000e-03 0 2.03954174e-01 5.52181156e-01 3.95037318e-01 2.06472380e-01 1.95636452e-02
L 7.38281250e-01 6.83593750e-01 7.81250000e-03 0 2.05465579e-01 5.41341265e-01 4.05464893e-01 2.07697957e-01 1.19803155e-02
L 7.38281250e-01 6.91406250e-01 7.81250000e-03 0 2.06976688e-01 5.30453174e-01 4.16011726e-01 2.09070302e-01 1.92518382e-02
L 7.38281250e-01 6.99218750e-01 7.81250000e-03 0 2.08394190e-01 5.19548235e-01 4.26742668e-01 2.10630187e-01 1.10723830e-02
L 7.38281250e-01 7.07031250e-01 7.81250000e-03 0 2.09838276e-01 5.08588091e-01 4.37664620e-01 2.12409082e-01 5.46461146e-03
L 7.38281250e-01 7.14843750e-01 7.81250000e-03 0 2.11189342e-01 4.97750717e-01 4.47642607e-01 2.14102347e-01 4.92638339e-03
L 7.38281250e-01 7.22656250e-01 7.81250000e-03 0 2.12463872e-01 4.87824229e-01 4.56491830e-01 2.15695054e-01 1.28019165e-02
L 7.38281250e-01 7.30468750e-01 7.81250000e-03 0 2.13813392e-01 4.79653644e-01 4.64842434e-01 2.17428352e-01 1.43624135e-02
L 7.38281250e-01 7.38281250e-01 7.81250000e-03 0 2.14933588e-01 4.71745098e-01 4.71745098e-01 2.18866364e-01 4.81274050e-02
L 7.38281250e-01 7.46093750e-01 7.81250000e-03 0 2.15381367e-01 4.61678758e-01 4.75197987e-01 2.19369190e-01 5.89874293e-02
L 7.38281250e-01 7.53906250e-01 7.81250000e-03 0 2.15071443e-01 4.49489976e-01 4.75720437e-01 2.18802512e-01 7.38444291e-02
L 7.38281250e-01 7.61718750e-01 7.81250000e-03 0 2.13755324e-01 4.33835090e-01 4.71155253e-01 2.16767154e-01 1.60982408e-01
L 7.38281250e-01 7.69531250e-01 7.81250000e-03 0 2.09529712e-01 4.07621749e-01 4.53443160e-01 2.10639160e-01 2.69713490e-01
L 7.38281250e-01 7.77343750e-01 7.81250000e-03 0 1.97647441e-01 3.51201210e-01 4.01522070e-01 1.93839986e-01 2.83916241e-01
L 7.38281250e-01 7.85156250e-01 7.81250000e-03 0 1.71236226e-01 2.26394518e-01 2.68958661e-01 1.57724387e-01 9.01121632e-02
L 7.38281250e-01 7.92968750e-01 7.81250000e-03 0 1.38849683e-01 6.62129458e-02 8.56564056e-02 1.16244904e-01 4.45414997e-01
L 7.38281250e-01 8.00781250e-01 7.81250000e-03 0 1.27977580e-01 1.34330146e-02 1.85836915e-02 1.03371863e-01 4.21784869e-01
L 7.38281250e-01 8.08593750e-01 7.81250000e-03 0 1.25579250e-01 2.53473185e-03 3.63294019e-03 1.00650144e-01 1.93406729e-01
L 7.38281250e-01 8.16406250e-01 7.81250000e-03 0 1.25109461e-01 4.71907501e-04 6.90209544e-04 1.00122646e-01 4.94736562e-02
L 7.38281250e-01 8.24218750e-01 7.81250000e-03 0 1.25020426e-01 8.70821860e-05 1.29473773e-04 1.00022879e-01 9.98726983e-03
L 7.38281250e-01 8.32031250e-01 7.81250000e-03 0 1.25003775e-01 1.59298643e-05 2.40456212e-05 1.00004228e-01 1.89430976e-03
L 7.38281250e-01 8.39843750e-01 7.81250000e-03 0 1.25000691e-01 2.88839345e-06 4.42305396e-06 1.00000774e-01 3.52334870e-04
L 7.38281250e-01 8.47656250e-01 7.81250000e-03 0 1.25000125e-01 5.19035888e-07 8.05829706e-07 1.00000140e-01 6.48067677e-05
L 7.38281250e-01 8.55468750e-01 7.81250000e-03 0 1.25000023e-01 9.24209329e-08 1.45400386e-07 1.00000025e-01 1.18058571e-05
L 7.38281250e-01 8.63281250e-01 7.81250000e-03 0 1.25000004e-01 1.63046929e-08 2.59805500e-08 1.00000004e-01 2.13041548e-06
